val/falling_off_bike/nr7kYZfe5a0_000004_000014.mp4,60
val/falling_off_bike/Se_q9FoyWaI_000000_000010.mp4,60
val/falling_off_bike/_9Wk4aK9cCg_000001_000011.mp4,60
val/falling_off_bike/akRl7Le0Ioc_000002_000012.mp4,60
val/falling_off_bike/up_twBB-UWM_000004_000014.mp4,60
val/falling_off_bike/YUVPsUQ-e7g_000006_000016.mp4,60
val/falling_off_bike/c02AlrMmgOE_000000_000010.mp4,60
val/falling_off_bike/8FZ4EIeNTcM_000000_000010.mp4,60
val/falling_off_bike/g18CUEgmMp4_000002_000012.mp4,60
val/falling_off_bike/N6RyrB3ckKw_000030_000040.mp4,60
val/falling_off_bike/KuwY_mKA9jY_000000_000010.mp4,60
val/falling_off_bike/lFncFDlilYI_000000_000010.mp4,60
val/falling_off_bike/BlNs8nbedDE_000000_000010.mp4,60
val/falling_off_bike/LHWNKeRMJ4M_000000_000010.mp4,60
val/falling_off_bike/O1VuRo34nuI_000008_000018.mp4,60
val/falling_off_bike/MI-OyCqKG7o_000003_000013.mp4,60
val/falling_off_bike/VGIED0uD9eE_000004_000014.mp4,60
val/falling_off_bike/DNgnZmaTYAo_000020_000030.mp4,60
val/falling_off_bike/7QyQVBclhT4_000000_000010.mp4,60
val/falling_off_bike/44_Gv6SxoCQ_000007_000017.mp4,60
val/falling_off_bike/U2lQhgkSzE8_000000_000010.mp4,60
val/falling_off_bike/FvX3qILTkXk_000000_000010.mp4,60
val/falling_off_bike/-_BAPKUNfSs_000000_000010.mp4,60
val/falling_off_bike/7Mdj4JN9NhM_000000_000010.mp4,60
val/falling_off_bike/Lmspl9MbYx8_000001_000011.mp4,60
val/falling_off_bike/UvkmJiefpbM_000000_000010.mp4,60
val/falling_off_bike/KVc_8dAigSs_000024_000034.mp4,60
val/falling_off_bike/SBDZE29MqT0_000027_000037.mp4,60
val/falling_off_bike/p4eW_rFEkH4_000108_000118.mp4,60
val/falling_off_bike/Ofdm2RvYBQQ_000000_000010.mp4,60
val/falling_off_bike/JoChf7WSKC4_000002_000012.mp4,60
val/falling_off_bike/RluniDxJ-io_000000_000010.mp4,60
val/falling_off_bike/efwrIPdTaMk_000006_000016.mp4,60
val/falling_off_bike/_qWfrok6A8E_000006_000016.mp4,60
val/falling_off_bike/i5IAj3oGgRY_000000_000010.mp4,60
val/falling_off_bike/Td1A-OQM3fU_000002_000012.mp4,60
val/falling_off_bike/GOZXEhGLVK8_000003_000013.mp4,60
val/falling_off_bike/r10Kt3vflbU_000009_000019.mp4,60
val/falling_off_bike/6elMlFOHD-0_000003_000013.mp4,60
val/falling_off_bike/22lfpTJYR5s_000004_000014.mp4,60
val/falling_off_bike/kGFr3lTPPJw_000000_000010.mp4,60
val/falling_off_bike/KolLLZuMgUE_000003_000013.mp4,60
val/falling_off_chair/1EAgH1MURnM_000000_000010.mp4,61
val/falling_off_chair/hSn1e7n54RA_000015_000025.mp4,61
val/falling_off_chair/NIXsWp0nBkk_000000_000010.mp4,61
val/falling_off_chair/4EDAF2Frr4A_000000_000010.mp4,61
val/falling_off_chair/T9QqxUNYZKg_000000_000010.mp4,61
val/falling_off_chair/tFHNW3VFpbk_000000_000010.mp4,61
val/falling_off_chair/OyDYH_o3tqw_000000_000010.mp4,61
val/falling_off_chair/f6ZwvW_FD7U_000032_000042.mp4,61
val/falling_off_chair/N516jor-Y5I_000003_000013.mp4,61
val/falling_off_chair/1CZOpQHoiNo_000000_000010.mp4,61
val/falling_off_chair/APUZSwHSXeM_000023_000033.mp4,61
val/falling_off_chair/P9me3HTD6k4_000000_000010.mp4,61
val/falling_off_chair/PYZbDPuPEmg_000000_000010.mp4,61
val/falling_off_chair/efhD7MSvd6Y_000008_000018.mp4,61
val/falling_off_chair/pt0DgikJAdw_000009_000019.mp4,61
val/falling_off_chair/YszJSt1lJG8_000000_000010.mp4,61
val/falling_off_chair/wXpba5UbxvE_000000_000010.mp4,61
val/falling_off_chair/Q8LB1AIRTUs_000000_000010.mp4,61
val/falling_off_chair/wvllHjzJn60_000004_000014.mp4,61
val/falling_off_chair/EI6o1zKP7Dg_000000_000010.mp4,61
val/falling_off_chair/VzHaXIPlHsk_000006_000016.mp4,61
val/falling_off_chair/57LWfhNIrAY_000000_000010.mp4,61
val/falling_off_chair/EeZom9lukew_000003_000013.mp4,61
val/falling_off_chair/upuBdaGdEdM_000013_000023.mp4,61
val/falling_off_chair/Ank-cIOap48_000000_000010.mp4,61
val/falling_off_chair/LPoUgQKFkk4_000009_000019.mp4,61
val/falling_off_chair/wI0PbEtf59c_000000_000010.mp4,61
val/falling_off_chair/uwdFGok3ttk_000000_000010.mp4,61
val/falling_off_chair/Weu69mWZrhU_000006_000016.mp4,61
val/falling_off_chair/e1eyNxjrm5Y_000049_000059.mp4,61
val/falling_off_chair/Kbgd8yvviXE_000000_000010.mp4,61
val/falling_off_chair/xgx-bsHlafY_000000_000010.mp4,61
val/falling_off_chair/f91suCG4nkc_000005_000015.mp4,61
val/falling_off_chair/-Fmo9kHEV7M_000000_000010.mp4,61
val/falling_off_chair/2UO8KAT7VT4_000000_000010.mp4,61
val/falling_off_chair/3hzbyQUSkHs_000000_000010.mp4,61
val/falling_off_chair/eDF0PByRHpw_000002_000012.mp4,61
val/falling_off_chair/eSSGrPaSR-0_000000_000010.mp4,61
val/falling_off_chair/it_P2rkdwU4_000008_000018.mp4,61
val/falling_off_chair/uJQ58k92Z4A_000080_000090.mp4,61
val/falling_off_chair/uZXgcNUuJI4_000000_000010.mp4,61
val/falling_off_chair/CBxb7NIAcOY_000002_000012.mp4,61
val/falling_off_chair/LhMhiVnm3jY_000015_000025.mp4,61
val/falling_off_chair/V9cb2wLeU6c_000000_000010.mp4,61
val/falling_off_chair/qZNHx23No8U_000000_000010.mp4,61
val/falling_off_chair/8lTQdsoG24E_000004_000014.mp4,61
val/fencing_(sport)/qd4z3mfIhRs_000052_000062.mp4,62
val/fencing_(sport)/sCOOggHs5m0_000032_000042.mp4,62
val/fencing_(sport)/lsuyMZWr_Nw_000042_000052.mp4,62
val/fencing_(sport)/5eI78fR-lh0_000000_000010.mp4,62
val/fencing_(sport)/Tx7gXvvwJqg_000013_000023.mp4,62
val/fencing_(sport)/mPIDyHFIIZY_000104_000114.mp4,62
val/fencing_(sport)/D-oq-CMpBKs_000103_000113.mp4,62
val/fencing_(sport)/31Il_bktDaY_000000_000010.mp4,62
val/fencing_(sport)/QPMJ6FwFiWc_000000_000010.mp4,62
val/fencing_(sport)/ypeyVqekL5w_000015_000025.mp4,62
val/fencing_(sport)/xfj_fv-t1EQ_000265_000275.mp4,62
val/fencing_(sport)/-z-Zu74f6B8_000116_000126.mp4,62
val/fencing_(sport)/z7mGEYIF_5g_000025_000035.mp4,62
val/fencing_(sport)/Ye9Ffzenv_A_000000_000010.mp4,62
val/fencing_(sport)/j-mECc6C8ao_000000_000010.mp4,62
val/fencing_(sport)/lOvi6FG-unY_000000_000010.mp4,62
val/fencing_(sport)/KcX5UdcDX9I_000132_000142.mp4,62
val/fencing_(sport)/49kvxXbGD-8_000010_000020.mp4,62
val/fencing_(sport)/EfFJr4SZCqk_000022_000032.mp4,62
val/fencing_(sport)/2ukF2LFOFm0_000007_000017.mp4,62
val/fencing_(sport)/yejyraWb4W4_000123_000133.mp4,62
val/fencing_(sport)/X1cA5k8LOaU_000000_000010.mp4,62
val/fencing_(sport)/S6kNy3_BUNA_000000_000010.mp4,62
val/fencing_(sport)/Ms2GLL4lq2Y_000100_000110.mp4,62
val/fencing_(sport)/vJyV0KVf2E8_000014_000024.mp4,62
val/fencing_(sport)/KzRf7jP734w_000081_000091.mp4,62
val/fencing_(sport)/ZoncDWHJQnQ_000775_000785.mp4,62
val/fencing_(sport)/53ANodHOZBs_000090_000100.mp4,62
val/fencing_(sport)/8pA6k3T8YmQ_000006_000016.mp4,62
val/fencing_(sport)/K720M7yb41g_000006_000016.mp4,62
val/fencing_(sport)/CYKvw-sq0Pg_000008_000018.mp4,62
val/fencing_(sport)/mH80yGKzAhE_000023_000033.mp4,62
val/fencing_(sport)/0hMQs9KYYGE_000020_000030.mp4,62
val/fencing_(sport)/CvcSlxyZtXQ_000015_000025.mp4,62
val/fencing_(sport)/cXk7bTu0AmY_000005_000015.mp4,62
val/fencing_(sport)/hZrVB8_nqeU_000000_000010.mp4,62
val/fencing_(sport)/q3MsLt93eQY_000050_000060.mp4,62
val/fencing_(sport)/_s-Aef6Sb-g_000019_000029.mp4,62
val/fencing_(sport)/i1A0qQHDBHk_000002_000012.mp4,62
val/fencing_(sport)/ENu1OFUjkiM_000051_000061.mp4,62
val/fencing_(sport)/CxxlrbRA7e0_000000_000010.mp4,62
val/fencing_(sport)/hVvBaT6ssiA_000151_000161.mp4,62
val/fencing_(sport)/PgC4BMKuNiM_000056_000066.mp4,62
val/fencing_(sport)/M4u0qZMA0xQ_000173_000183.mp4,62
val/fencing_(sport)/VH7qrns2PoA_000363_000373.mp4,62
val/fencing_(sport)/ulHRHrHtyeg_000037_000047.mp4,62
val/fidgeting/YoOs-fF3qYQ_000035_000045.mp4,63
val/fidgeting/2hHxr8rTVTM_000002_000012.mp4,63
val/fidgeting/3UQrEi-ysPg_000056_000066.mp4,63
val/fidgeting/a8HTEKMmE50_000016_000026.mp4,63
val/fidgeting/Y_zZtIa1QNU_000000_000010.mp4,63
val/fidgeting/t3AVqa8IRuA_000046_000056.mp4,63
val/fidgeting/wyvZtYCyeeY_000000_000010.mp4,63
val/fidgeting/xDs42JiZSCE_000004_000014.mp4,63
val/fidgeting/e7fuQEpcAPs_000039_000049.mp4,63
val/fidgeting/FzhvYfqduCU_000009_000019.mp4,63
val/fidgeting/t0OmAiyoA_A_000000_000010.mp4,63
val/fidgeting/J4lZ-83HMUo_000008_000018.mp4,63
val/fidgeting/xzUBy5TAo6c_000063_000073.mp4,63
val/fidgeting/5GliKuxf8Wg_000022_000032.mp4,63
val/fidgeting/DBfPbuMsmOk_000273_000283.mp4,63
val/fidgeting/85xnIVOpt2g_000084_000094.mp4,63
val/fidgeting/N8NkyTl4EP0_000017_000027.mp4,63
val/fidgeting/y9PLZcTfDwo_000209_000219.mp4,63
val/fidgeting/a4fK4rlF490_000027_000037.mp4,63
val/fidgeting/o7vUEUNrcM0_000069_000079.mp4,63
val/fidgeting/G0mHjMrfZOo_000054_000064.mp4,63
val/fidgeting/ZgBm7w1CRU4_000000_000010.mp4,63
val/fidgeting/7NxbJd5kA4w_000000_000010.mp4,63
val/fidgeting/xrz_jkR3EDo_000113_000123.mp4,63
val/fidgeting/QV8enKqgJr8_000025_000035.mp4,63
val/fidgeting/XSFTwIVEoXw_000000_000010.mp4,63
val/fidgeting/4KI0lSHHE1k_000008_000018.mp4,63
val/fidgeting/P6YtRYuoGCE_000000_000010.mp4,63
val/fidgeting/rKh7zHw3Xp0_000004_000014.mp4,63
val/fidgeting/lNeoOwQs450_000000_000010.mp4,63
val/fidgeting/lh_-lfdCEaM_000000_000010.mp4,63
val/fidgeting/JOk22Srte3k_000000_000010.mp4,63
val/fidgeting/rxPa4HDI9-E_000066_000076.mp4,63
val/fixing_bicycle/uxSmYnSfFZI_000013_000023.mp4,64
val/fixing_bicycle/QOzHi-zrZJ8_000093_000103.mp4,64
val/fixing_bicycle/_oG1w-bkJYc_000008_000018.mp4,64
val/fixing_bicycle/6idOlPdInyw_000042_000052.mp4,64
val/fixing_bicycle/y7n4td7CsEo_000017_000027.mp4,64
val/fixing_bicycle/yHMFM3JsA7o_000000_000010.mp4,64
val/fixing_bicycle/YEzWJFs_6iM_000052_000062.mp4,64
val/fixing_bicycle/SfX3wFl60E0_000064_000074.mp4,64
val/fixing_bicycle/vU6bjxpihnY_000248_000258.mp4,64
val/fixing_bicycle/IIN3UDy627Y_000014_000024.mp4,64
val/fixing_bicycle/KDEl-GXeYJo_000394_000404.mp4,64
val/fixing_bicycle/dIxCOhkfGPM_000139_000149.mp4,64
val/fixing_bicycle/PMpVRRs6NzI_000016_000026.mp4,64
val/fixing_bicycle/V1mUdPsWOuY_000171_000181.mp4,64
val/fixing_bicycle/MVQkQGdk_6k_000044_000054.mp4,64
val/fixing_bicycle/W9sp8C-YWO8_000022_000032.mp4,64
val/fixing_bicycle/NXvh53a8XWg_000030_000040.mp4,64
val/fixing_bicycle/jt4J3nq2_Gs_000146_000156.mp4,64
val/fixing_bicycle/lUBduvcaBX8_000122_000132.mp4,64
val/fixing_bicycle/kA2DyP9DlZ0_000072_000082.mp4,64
val/fixing_bicycle/Of2Umm79Kxg_000014_000024.mp4,64
val/fixing_bicycle/c2VijRzaquU_000038_000048.mp4,64
val/fixing_bicycle/p3rqYRRe-R4_000097_000107.mp4,64
val/fixing_bicycle/dqP4hgqR2EQ_000094_000104.mp4,64
val/fixing_bicycle/19pYiGojbIQ_000090_000100.mp4,64
val/fixing_bicycle/c6ym_qrgG98_000013_000023.mp4,64
val/fixing_bicycle/8FsJTh9K69M_000151_000161.mp4,64
val/fixing_bicycle/rC-RUovz-NY_000106_000116.mp4,64
val/fixing_bicycle/A1ehZPeoluM_000446_000456.mp4,64
val/fixing_bicycle/uxVzNNdqJxc_000237_000247.mp4,64
val/fixing_bicycle/_OscW2mlnoc_000156_000166.mp4,64
val/fixing_bicycle/WeoMfw5IlBg_000004_000014.mp4,64
val/fixing_bicycle/tW3Tpua-R8U_000019_000029.mp4,64
val/fixing_bicycle/payDh430Zzk_000103_000113.mp4,64
val/fixing_bicycle/WS2F9AIJ_9E_000017_000027.mp4,64
val/fixing_bicycle/st6C-hgQm-s_000126_000136.mp4,64
val/fixing_bicycle/aynI6x9odOE_000067_000077.mp4,64
val/fixing_bicycle/K6Lw_VaoPms_000056_000066.mp4,64
val/fixing_bicycle/yukjJiox6LI_000220_000230.mp4,64
val/fixing_bicycle/eDQVaOcUpoU_000038_000048.mp4,64
val/fixing_bicycle/y702lzBG_c4_000016_000026.mp4,64
val/fixing_bicycle/fRh6Qsbvgfc_000361_000371.mp4,64
val/fixing_bicycle/73Heb0bMZSM_000043_000053.mp4,64
val/fixing_bicycle/Wiis1hahkco_000067_000077.mp4,64
val/flint_knapping/gq9fqK3VAoE_000807_000817.mp4,65
val/flint_knapping/t6RPOxinHH4_000056_000066.mp4,65
val/flint_knapping/36rLnRXoMfY_000895_000905.mp4,65
val/flint_knapping/egOImN4zu7A_000239_000249.mp4,65
val/flint_knapping/1_4GUtK3X2k_000033_000043.mp4,65
val/flint_knapping/Pa-Rj9rqSCo_001448_001458.mp4,65
val/flint_knapping/wfiRh2iBytg_000002_000012.mp4,65
val/flint_knapping/mmJaaqJNNow_000060_000070.mp4,65
val/flint_knapping/dUT-Q2cXYkc_001235_001245.mp4,65
val/flint_knapping/y6QO2DthGPc_000011_000021.mp4,65
val/flint_knapping/0Hmw2Try_M0_001049_001059.mp4,65
val/flint_knapping/Lk2zhoNKLeA_000362_000372.mp4,65
val/flint_knapping/O9hX1rgXizw_000379_000389.mp4,65
val/flint_knapping/Pl9Eb4gOr14_000203_000213.mp4,65
val/flint_knapping/HrFQFKmbQCU_000315_000325.mp4,65
val/flint_knapping/0Wi_wM2Xy0g_000516_000526.mp4,65
val/flint_knapping/OECN-AZ0LRA_000724_000734.mp4,65
val/flint_knapping/-Eg9wZh0EAA_000159_000169.mp4,65
val/flint_knapping/Y5tfUj8Hxk8_000721_000731.mp4,65
val/flint_knapping/UWjPWxXPOio_000291_000301.mp4,65
val/flint_knapping/JOJPfFRuRuY_000261_000271.mp4,65
val/flint_knapping/DJtMzd3jzLA_000936_000946.mp4,65
val/flint_knapping/wktTKMRBwZg_000062_000072.mp4,65
val/flint_knapping/IftMrmv2N00_000293_000303.mp4,65
val/flint_knapping/cvl3e21z2ew_000850_000860.mp4,65
val/flint_knapping/ENorOsdty00_000347_000357.mp4,65
val/flint_knapping/ZNA30wLNIYQ_000484_000494.mp4,65
val/flint_knapping/Y7oD_CsB5d0_000462_000472.mp4,65
val/flint_knapping/xgx6S7en6E8_000165_000175.mp4,65
val/flint_knapping/LQhOTOCccuo_000000_000010.mp4,65
val/flint_knapping/JcovyAkgOWg_000738_000748.mp4,65
val/flint_knapping/nhfPCyMCk-0_000964_000974.mp4,65
val/flint_knapping/xY-7rrSqTI0_000309_000319.mp4,65
val/flint_knapping/SP1i2Cvl9iE_000168_000178.mp4,65
val/flint_knapping/tB-lMm4qsGg_000000_000010.mp4,65
val/flint_knapping/Kvsq0uOcDNY_000328_000338.mp4,65
val/flint_knapping/xFZis7XalV0_000748_000758.mp4,65
val/flint_knapping/f4WVav29iqg_000000_000010.mp4,65
val/flint_knapping/2_bq9kvwWFM_000089_000099.mp4,65
val/flint_knapping/tPL_uVgo9so_000137_000147.mp4,65
val/flint_knapping/prrpNosZWLs_000112_000122.mp4,65
val/flint_knapping/ofzfrDKWeQA_000161_000171.mp4,65
val/flint_knapping/5h9SZEjwQaw_001307_001317.mp4,65
val/flint_knapping/DjEhcI6Zo7I_000269_000279.mp4,65
val/flint_knapping/-5pgQ0OJjJs_000026_000036.mp4,65
val/fly_tying/EKFGl3PW8eA_000109_000119.mp4,66
val/fly_tying/c9H0Bwjizz0_000029_000039.mp4,66
val/fly_tying/rgrgm66S9GU_000217_000227.mp4,66
val/fly_tying/ecnHGeTB4VY_000008_000018.mp4,66
val/fly_tying/_B129L8l9FE_000294_000304.mp4,66
val/fly_tying/u5SW9SFXBTQ_000032_000042.mp4,66
val/fly_tying/1GeB4hqjrFg_000072_000082.mp4,66
val/fly_tying/uGBeU98HV0Y_000156_000166.mp4,66
val/fly_tying/dlMJwX23r7Q_000137_000147.mp4,66
val/fly_tying/pcFi0G2z_uU_000101_000111.mp4,66
val/fly_tying/bdrmzVEzRMM_000030_000040.mp4,66
val/fly_tying/B5uMpo6iYrk_000482_000492.mp4,66
val/fly_tying/YcFVKVeeqxc_000242_000252.mp4,66
val/fly_tying/ohVebc-gLHA_000348_000358.mp4,66
val/fly_tying/varWhroaaAM_000335_000345.mp4,66
val/fly_tying/q9CAeaWCzW4_000046_000056.mp4,66
val/fly_tying/JAsQNUwWmh4_000177_000187.mp4,66
val/fly_tying/WG0mJZya1RQ_000757_000767.mp4,66
val/fly_tying/n1uQYvRHtF0_000114_000124.mp4,66
val/fly_tying/-G14dELklmQ_000191_000201.mp4,66
val/fly_tying/7wItylu67OY_000180_000190.mp4,66
val/fly_tying/-KalbyDjVV0_000057_000067.mp4,66
val/fly_tying/za0YM6Td4b0_000408_000418.mp4,66
val/fly_tying/4U3NZ8bRg-g_000142_000152.mp4,66
val/fly_tying/hOeGs5uTgm0_000279_000289.mp4,66
val/fly_tying/oIp2gu3LJX4_000123_000133.mp4,66
val/fly_tying/ebbBos6uNS0_000003_000013.mp4,66
val/fly_tying/7SEew824P2A_000164_000174.mp4,66
val/fly_tying/fICnvQryOao_000188_000198.mp4,66
val/fly_tying/B2pJRsT8YKs_000526_000536.mp4,66
val/fly_tying/AkAysjuSIuA_000020_000030.mp4,66
val/fly_tying/be17zow-vb8_000222_000232.mp4,66
val/fly_tying/ehfGixf0JE8_000096_000106.mp4,66
val/fly_tying/VB8Brp53W2Q_000637_000647.mp4,66
val/fly_tying/uLTpHrpU8ws_000023_000033.mp4,66
val/fly_tying/qF211L7B4mQ_000015_000025.mp4,66
val/fly_tying/7vINjYl7jt4_000031_000041.mp4,66
val/fly_tying/1pe-HFhJGHU_000152_000162.mp4,66
val/fly_tying/P4rilByk4hU_000350_000360.mp4,66
val/fly_tying/_Olz4AnpQDg_000393_000403.mp4,66
val/fly_tying/VAt3rBrF8vY_000352_000362.mp4,66
val/fly_tying/_PdB7OGolCo_000191_000201.mp4,66
val/fly_tying/-FUaMg_843A_000281_000291.mp4,66
val/fly_tying/6SQrhfOGWsY_000421_000431.mp4,66
val/fly_tying/NIEfGvkeXrk_000070_000080.mp4,66
val/fly_tying/76NNkmhjbRY_000071_000081.mp4,66
val/geocaching/E6Ty5KowcyI_000011_000021.mp4,67
val/geocaching/SUuHln-Ja6o_000000_000010.mp4,67
val/geocaching/J25zE5V3_tw_000048_000058.mp4,67
val/geocaching/Bbg515rTOls_000026_000036.mp4,67
val/geocaching/_k6pQ5XDYXc_000048_000058.mp4,67
val/geocaching/DBiIDNEQwxA_000110_000120.mp4,67
val/geocaching/YIkysT5HGrM_000235_000245.mp4,67
val/geocaching/aHPpF7HtrLQ_000052_000062.mp4,67
val/geocaching/BCf8tg93yyk_000000_000010.mp4,67
val/geocaching/10bW_i_fBjg_000000_000010.mp4,67
val/geocaching/511m6Vblnrw_000072_000082.mp4,67
val/geocaching/UmR_sDzBXug_000012_000022.mp4,67
val/geocaching/BQt_6UNnO0I_000063_000073.mp4,67
val/geocaching/s_XHtwHjrus_000046_000056.mp4,67
val/geocaching/I64oNLXUF9s_000170_000180.mp4,67
val/geocaching/-LqtFkJ56o8_000272_000282.mp4,67
val/geocaching/_-LKnfqcbpw_000058_000068.mp4,67
val/geocaching/g4QVIHk4t1M_000075_000085.mp4,67
val/geocaching/_DR9D_vf1co_000062_000072.mp4,67
val/geocaching/q8gUm1OqYd8_000031_000041.mp4,67
val/geocaching/cZB8TbKmPoU_000000_000010.mp4,67
val/geocaching/TG7dCEc9PHA_000028_000038.mp4,67
val/geocaching/uNpgR6ZCGAk_000349_000359.mp4,67
val/geocaching/ANL9BNb4KsY_000022_000032.mp4,67
val/geocaching/MrxilHl54X8_000051_000061.mp4,67
val/geocaching/oPcXWSiVmxc_000448_000458.mp4,67
val/geocaching/ouG1xhPU-7I_000008_000018.mp4,67
val/geocaching/fxS1p0PzCu4_000048_000058.mp4,67
val/geocaching/N75QvpFIO0Y_000040_000050.mp4,67
val/geocaching/LAHiwnjZBsc_000035_000045.mp4,67
val/geocaching/bWYh83GjHuM_000076_000086.mp4,67
val/geocaching/g_QQpXFWIoQ_000008_000018.mp4,67
val/geocaching/8E4bLLkTLk0_000023_000033.mp4,67
val/geocaching/ztL2cz34trw_000268_000278.mp4,67
val/geocaching/dkBEvzvCibU_000013_000023.mp4,67
val/geocaching/XJUlyFSQ7xQ_000198_000208.mp4,67
val/geocaching/-Xb7yE2jgLI_000026_000036.mp4,67
val/geocaching/PLPQbToF-_Q_000025_000035.mp4,67
val/geocaching/Zzux2HJYgBY_000025_000035.mp4,67
val/geocaching/113WaGiOTKQ_000028_000038.mp4,67
val/geocaching/GcDHSW38WK4_000286_000296.mp4,67
val/geocaching/58nTcLW5A3Y_000071_000081.mp4,67
val/geocaching/bQioSrQxmns_000196_000206.mp4,67
val/geocaching/s8cxQ0a-KrE_000152_000162.mp4,67
val/geocaching/fy2Q5gFCYUI_000009_000019.mp4,67
val/geocaching/6gg_vcldK34_000052_000062.mp4,67
val/getting_a_piercing/M44_lStF1ig_000069_000079.mp4,68
val/getting_a_piercing/z2qG-TOSwqw_000023_000033.mp4,68
val/getting_a_piercing/YVUdbYmAY0E_000340_000350.mp4,68
val/getting_a_piercing/sK6kXXA67Rs_000072_000082.mp4,68
val/getting_a_piercing/5QhxF0Ms5kQ_000125_000135.mp4,68
val/getting_a_piercing/wXsg27Cg4e0_000002_000012.mp4,68
val/getting_a_piercing/8ZhLFIyWc5M_000030_000040.mp4,68
val/getting_a_piercing/CGSKGAlTgCQ_000075_000085.mp4,68
val/getting_a_piercing/T9j2-n8473w_000011_000021.mp4,68
val/getting_a_piercing/PEqNZZqhFP4_000002_000012.mp4,68
val/getting_a_piercing/5N2N1czWBiQ_000003_000013.mp4,68
val/getting_a_piercing/O1eHo8NIoNI_000051_000061.mp4,68
val/getting_a_piercing/fkCJIJgAGoM_000018_000028.mp4,68
val/getting_a_piercing/wW_7C1oqbLY_000029_000039.mp4,68
val/getting_a_piercing/SZgItfkvbJw_000000_000010.mp4,68
val/getting_a_piercing/9nEHFb1mGuI_000058_000068.mp4,68
val/getting_a_piercing/cEmW-d9dda8_000011_000021.mp4,68
val/getting_a_piercing/NjXX8cwfCzA_000011_000021.mp4,68
val/getting_a_piercing/V7OxA9biVmw_000098_000108.mp4,68
val/getting_a_piercing/Eks62nEKfH8_000066_000076.mp4,68
val/getting_a_piercing/WmA7kNpoN5E_000090_000100.mp4,68
val/getting_a_piercing/0oWgZJE72-A_000272_000282.mp4,68
val/getting_a_piercing/TFr2xHGV6a0_000014_000024.mp4,68
val/getting_a_piercing/Vs2rFZk8ytE_000000_000010.mp4,68
val/getting_a_piercing/3My4UIwOpZ0_000000_000010.mp4,68
val/getting_a_piercing/d-URcSx2P8w_000054_000064.mp4,68
val/getting_a_piercing/OcBSxNCb9i0_000016_000026.mp4,68
val/getting_a_piercing/RK7_rFwwJ3c_000004_000014.mp4,68
val/getting_a_piercing/qFcwLyDnwK8_000041_000051.mp4,68
val/getting_a_piercing/y8713r0mafU_000114_000124.mp4,68
val/getting_a_piercing/1HeoG1YLZiQ_000005_000015.mp4,68
val/getting_a_piercing/00RS_1vCHm4_000007_000017.mp4,68
val/getting_a_piercing/Y-mNq0RNKw8_000152_000162.mp4,68
val/getting_a_piercing/OpqobF74cec_000128_000138.mp4,68
val/getting_a_piercing/nUwbjouvcoQ_000048_000058.mp4,68
val/getting_a_piercing/1HrCu-saYY8_000059_000069.mp4,68
val/getting_a_piercing/6vQbAJ9-sLo_000000_000010.mp4,68
val/getting_a_piercing/QIhZjPTj3HQ_000012_000022.mp4,68
val/getting_a_piercing/1RP2yNXLoWM_000001_000011.mp4,68
val/getting_a_piercing/4Mgo_IRuiK4_000067_000077.mp4,68
val/getting_a_piercing/Y2FR1JYf3ck_000000_000010.mp4,68
val/getting_a_piercing/W1cToCowU5Q_000003_000013.mp4,68
val/getting_a_piercing/FwqwEQB_SIA_000020_000030.mp4,68
val/getting_a_piercing/vzro_XIqWF4_000046_000056.mp4,68
val/getting_a_piercing/yLoyvHae9Sk_000005_000015.mp4,68
val/getting_a_piercing/mJXU9cXm-tg_000028_000038.mp4,68
val/getting_a_piercing/yLz1Xq1Jdj0_000000_000010.mp4,68
val/getting_a_piercing/4Im9gONul-g_000027_000037.mp4,68
val/getting_a_piercing/DAaACwfKndM_000060_000070.mp4,68
val/gold_panning/4Bex4ustjZ8_000000_000010.mp4,69
val/gold_panning/JUnr4sz3gLQ_000343_000353.mp4,69
val/gold_panning/COMM-HAQlkI_000006_000016.mp4,69
val/gold_panning/EoObP1pPz4Y_000865_000875.mp4,69
val/gold_panning/zWCG4KqbeaU_000000_000010.mp4,69
val/gold_panning/4MIVvAlVMQM_000002_000012.mp4,69
val/gold_panning/2cNhfhB2MJc_000000_000010.mp4,69
val/gold_panning/LywGyuEIF6c_000005_000015.mp4,69
val/gold_panning/Eicloge6jFM_000012_000022.mp4,69
val/gold_panning/p-c1qlpVfpA_000019_000029.mp4,69
val/gold_panning/nMS-eoCRzRY_000126_000136.mp4,69
val/gold_panning/DQZV5TjxkQc_000000_000010.mp4,69
val/gold_panning/4KPaFJJzY64_000075_000085.mp4,69
val/gold_panning/PPew4MnZ8rU_000004_000014.mp4,69
val/gold_panning/sRE0kJ1XBPI_000461_000471.mp4,69
val/gold_panning/YG1_jy1hHJ8_000075_000085.mp4,69
val/gold_panning/Ie9xqiDcmXU_000000_000010.mp4,69
val/gold_panning/n2zPcPtF78o_000009_000019.mp4,69
val/gold_panning/6cYwbfl4lBw_000133_000143.mp4,69
val/gold_panning/z3gUWeuzzoY_000023_000033.mp4,69
val/gold_panning/2DqnBj_7NHs_000024_000034.mp4,69
val/gold_panning/Ioky-Al1I_k_000008_000018.mp4,69
val/gold_panning/KC6JSpCcWZ4_000007_000017.mp4,69
val/gold_panning/SPph0iRb1dg_000063_000073.mp4,69
val/gold_panning/_sZ8gHh18yE_000042_000052.mp4,69
val/gold_panning/FrMVuSzKTjQ_000181_000191.mp4,69
